2.6629405418776537, -0.002262735625746009 
2.6669396977531012, -0.00226674449941823 
2.670938853503658, -0.0022707529253644804 
2.67493800913286, -0.0022747609030699723 
2.678937164644144, -0.00227876843203451 
2.6829363200408514, -0.002282775511772097 
2.6869354753262287, -0.002286782141810491 
2.690934630503429, -0.002290788321690533 
2.6949337855755187, -0.0022947940509663997 
2.698932940545476, -0.00229879932920424 
2.702932095416196, -0.002302804155983165 
2.7069312501904923, -0.0023068085308938766 
2.7109304048710987, -0.002310812453538393 
2.7149295594606713, -0.0023148159235302466 
2.7189287139617924, -0.002318818940493955 
2.7229278683769707, -0.002322821504064316 
2.726927022708645, -0.002326823613886631 
2.7309261769591835, -0.002330825269616193 
2.73492533113089, -0.0023348264709181026 
2.7389244852260006, -0.0023388272174667815 
2.7429236392466922, -0.0023428275089459197 
2.7469227931950746, -0.0023468273450482314 
2.7509219470732034, -0.0023508267254748034 
2.7549211008830725, -0.0023548256499355937 
2.7589202546266223, -0.002358824118148517 
2.762919408305738, -0.002362822129839401 
2.7669185619222487, -0.002366819684741832 
2.770917715477936, -0.0023708167825972144 
2.774916868974528, -0.0023748134231537698 
2.778916022413706, -0.0023788096061672977 
2.7829151757971036, -0.002382805331400223 
2.7869143291263074, -0.0023868005986218523 
2.7909134824028596, -0.0023907954076078986 
2.7949126356282585, -0.002394789758140384 
2.798911788803962, -0.0023987836500076252 
2.8029109419313847, -0.0024027770830037424 
2.8069100950119013, -0.0024067700569289337 
2.8109092480468507, -0.002410762571588769 
2.8149084010375303, -0.0024147546267945935 
2.818907553985203, -0.002418746222362924 
2.822906706891095, -0.0024227373581153944 
2.8269058597563985, -0.002426728033878871 
2.8309050125822712, -0.002430718249485066 
2.8349041653698404, -0.002434708004770381 
2.8389033181201997, -0.0024386972995759093 
2.8429024708344106, -0.002442686133747248 
2.846901623513509, -0.002446674507134241 
2.850900776158497, -0.002450662419591249 
2.8548999287703496, -0.002454649870976466 
2.8588990813500175, -0.0024586368611523722 
2.8628982338984197, -0.0024626233899850128 
2.866897386416453, -0.0024666094573445713 
2.870896538904987, -0.0024705950631047505 
2.8748956913648662, -0.002474580207142852 
2.8788948437969144, -0.0024785648893395425 
2.8828939962019287, -0.002482549109579077 
2.8868931485806852, -0.0024865328677488815 
2.8908923009339387, -0.0024905161637395973 
2.8948914532624204, -0.0024944989974449204 
2.8988906055668444, -0.0024984813687617133 
2.902889757847901, -0.0025024632775895407 
2.906889987692117, -0.0025066462007224334 
2.9109138082924093, -0.0025101765664609344 
2.9149187874322045, -0.002513105178136516 
2.9189189547816263, -0.002517508690002379 
2.922918151398281, -0.002521260553469259 
2.9269173191623117, -0.0025251249198902127 
2.9309164838051265, -0.002529018345221496 
2.9349156478899348, -0.0025329099378433115 
2.938914811608476, -0.0025368006904370817 
2.942913974982725, -0.002540691074589763 
2.9469131380236835, -0.0025445810506079538 
2.950912300740894, -0.002548470607649678 
2.9549114631435067, -0.002552359745200192 
2.9589106252404074, -0.002556248462111812 
2.962909787040234, -0.002560136757092754 
2.9669089485513807, -0.0025640246289041864 
2.9709081097820045, -0.0025679120763453956 
2.9749072707400326, -0.002571799098249193 
2.9789064314331677, -0.002575685693481277 
2.9829055918688967, -0.002579571860939053 
2.9869047520544947, -0.002583457599551548 
2.9909039119970307, -0.0025873429082776244 
2.9949030717033738, -0.0025912277861054695 
2.998902231180203, -0.0025951122320520123 
3.0029013904340065, -0.002598996245161559 
3.0069005494710868, -0.0026028798245058726 
3.0108997082975737, -0.0026067629691825236 
3.014898866919419, -0.0026106456783146904 
3.0188980253424114, -0.0026145279510501364 
3.0228971835721734, -0.0026184097865608108 
3.026896341614169, -0.00262229118404184 
3.030895499473709, -0.002626172142711384 
3.034894657155954, -0.0026300526618092505 
3.03889381466592, -0.0026339327405971594 
3.042892972008479, -0.0026378123783570694 
3.046892129188367, -0.002641691574391513 
3.050891286210188, -0.002645570328022814 
3.0548904430784125, -0.0026494486385923205 
3.0588895997973884, -0.002653326505459847 
3.0628887563713385, -0.002657203928003263 
3.0668879128043685, -0.002661080905618347 
3.0708870691004657, -0.0026649574377172413 
3.0748862252635076, -0.0026688335237293414 
3.0788853812972605, -0.0026727091630998154 
3.0828845372053855, -0.0026765843552896133 
3.08688369299144, -0.002680459099774835 
3.0908828486588815, -0.0026843333960464813 
3.0948820042110685, -0.0026882072436095273 
3.0988811596512655, -0.0026920806419833765 
3.1028803149826456, -0.002695953590700675 
3.106879470208292, -0.0026998260893075473 
3.110878625331201, -0.0027036981373626478 
3.1148777803542833, -0.0027075697344372696 
3.118876935280369, -0.00271144088011481 
3.1228760901122072, -0.0027153115739903047 
3.126875244852471, -0.0027191818156703383 
3.1308743995037545, -0.002723051604772587 
3.1348735540685837, -0.002726920940925308 
3.13887270854941, -0.0027307898237676036 
3.1428718629486156, -0.0027346582529486144 
3.1468710172685173, -0.002738526228127304 
3.150870171511364, -0.002742393748972344 
3.1548693256793436, -0.0027462608151617588 
3.1588684797745823, -0.0027501274263826486 
3.1628676337991437, -0.002753993582331016 
3.166866787755035, -0.002757859282711363 
3.170865941644207, -0.0027617245272366386 
3.1748650954685553, -0.0027655893156277554 
3.178864249229922, -0.0027694536476135685 
3.1828634029300957, -0.002773317522930613 
3.1868625565708166, -0.0027771809413230037 
3.1908617101537744, -0.0027810439025418897 
3.1948608636806126, -0.0027849064063455915 
3.1988600171529273, -0.0027887684524989893 
3.202859170572269, -0.002792630040774033 
3.2068583239401445, -0.002796491170948787 
3.2108574772580205, -0.002800351842807884 
3.21485663052732, -0.002804212056141612 
3.218855783749425, -0.002808071810746498 
3.222854936925682, -0.0028119311064248942 
3.226854090057396, -0.0028157899429845667 
3.230853243145838, -0.0028196483202387475 
3.23485239619224, -0.0028235062380060384 
3.2388515491978027, -0.0028273636961099035 
3.2428507021636888, -0.002831220694379334 
3.2468498550910327, -0.0028350772326475953 
3.250849007980934, -0.0028389333107530597 
3.254848160834462, -0.0028427889285385934 
3.2588473136526552, -0.002846644085851225 
3.2628464664365247, -0.002850498782542627 
3.2668456191870505, -0.0028543530184686706 
3.2708447719051867, -0.0028582067934891063 
3.27484392459186, -0.00286206010746784 
3.27884307724797, -0.0028659129602726747 
3.2828422298743924, -0.0028697653517747966 
3.286841382471979, -0.0028736172818495404 
3.2908405350415535, -0.0028774687503754725 
3.2948396875839214, -0.002881319757234608 
3.2988388400998616, -0.002885170302312407 
3.302837992590134, -0.0028890203854975583 
3.306837145055473, -0.00289287000668189 
3.3108362974965972, -0.0028967191657601685 
3.3148354499142023, -0.0029005678626305045 
3.318834622280494, -0.002904396184812129 
3.322857744482384, -0.002907391697332051 
3.3268629804209446, -0.0029100213335832895 
3.330864632745159, -0.002915101409300288 
3.3348638394503816, -0.002918735134417891 
3.338863009372451, -0.0029224473315161395 
3.342862174368958, -0.00292620670149057 
3.3468613386643926, -0.0029299653792506926 
3.3508605025825786, -0.002933722918645401 
3.3548596661537253, -0.0029374800808808204 
3.358858829389551, -0.0029412368427222833 
3.362857992299744, -0.002944993186781325 
3.366857154893512, -0.002948749112265116 
3.370856317179792, -0.0029525046181294477 
3.374855479167272, -0.0029562597030619335 
3.378854640864393, -0.0029600143657996566 
3.3828538022793606, -0.0029637686051203495 
3.3868529634201474, -0.002967522419836042 
3.3908521242944993, -0.002971275808792449 
3.394851284909947, -0.002975028770867537 
3.3988504452738075, -0.002978781304970961 
3.40284960539319, -0.0029825334100432176 
3.406848765275005, -0.0029862850850547293 
3.410847924925967, -0.002990036329004751 
3.4148470843526013, -0.002993787140920845 
3.4188462435612488, -0.002997537519858102 
3.422845402558073, -0.0030012874648982523 
3.4268445613490623, -0.003005036975148681 
3.430843719940036, -0.003008786049742257 
3.43484287833665, -0.003012534687836137 
3.4388420365443997, -0.0030162828886111897 
3.4428411945686266, -0.003020030651271592 
3.4468403524145215, -0.0030237779750437416 
3.4508395100871265, -0.0030275248591761263 
3.454838667591345, -0.0030312713029381415 
3.4588378249319387, -0.003035017305619933 
3.462836982113538, -0.003038762866531648 
3.4668361391406406, -0.0030425079850029736 
3.470835296017616, -0.003046252660382456 
3.4748344527487145, -0.0030499968920369804 
3.478833609338064, -0.0030537406793512034 
3.4828327657896754, -0.0030574840217274307 
3.4868319221074477, -0.003061226918584534 
3.4908310782951704, -0.0030649693693581203 
3.4948302343565234, -0.0030687113734992233 
3.498829390295086, -0.003072452930474806 
3.5028285461143343, -0.003076194039766659 
3.506827701817648, -0.0030799347008712546 
3.510826857408308, -0.0030836749132993287 
3.514826012889509, -0.003087414676575282 
3.5188251682643497, -0.0030911539902371507 
3.5228243235358434, -0.0030948928538357683 
3.5268234787069175, -0.0030986312669349656 
3.53082263378042, -0.003102369229110565 
3.534821788759114, -0.003106106739950233 
3.538820943645688, -0.003109843799053886 
3.5428200984427534, -0.0031135804060322984 
3.5468192531528486, -0.0031173165605071205 
3.5508184077784386, -0.0031210522621110586 
3.5548175623219205, -0.003124787510486919 
3.558816716785625, -0.003128522305287765 
3.562815871171814, -0.003132256646176283 
3.566815025482686, -0.003135990532824794 
3.57081417972038, -0.0031397239649149614 
3.574813333886972, -0.0031434569421372794 
3.5788124879844814, -0.0031471894641910605 
3.5828116420148697, -0.0031509215307839625 
3.586810795980042, -0.003154653141632176 
3.590809949881853, -0.0031583842964596313 
3.594809103722101, -0.0031621149949982693 
3.598808257502536, -0.0031658452369875533 
3.6028074112248576, -0.0031695750221743296 
3.6068065648907184, -0.003173304350312341 
3.610805718501723, -0.0031770332211627328 
3.6148048720594326, -0.003180761634493068 
3.618804025565362, -0.003184489590077571 
3.622803179020986, -0.003188217087696976 
3.626802332427735, -0.003191944127137966 
3.630801485787001, -0.0031956707081935726 
3.6348006391001357, -0.003199396830662372 
3.638799792368454, -0.0032031224943486316 
3.642798945593232, -0.003206847699062495 
3.6467980987757107, -0.0032105724446192816 
3.6507972519170964, -0.0032142967308396147 
3.65479640501856, -0.003218020557548832 
3.6587955580812412, -0.0032217439245778284 
3.6627947111062467, -0.0032254668317616073 
3.6667938640946502, -0.0032291892789403738 
3.6707930170474983, -0.0032329112659586815 
3.674792169965806, -0.0032366327926653306 
3.67879132285056, -0.0032403538589136473 
3.6827904757027206, -0.0032440744645610706 
3.6867896285232185, -0.0032477946094689276 
3.69078878131296, -0.0032515142935025322 
3.6947879340728247, -0.0032552335165309822 
3.6987870868036685, -0.0032589522784273327 
3.702786239506322, -0.0032626705790679404 
3.706785392181593, -0.0032663884183329545 
3.710784544830266, -0.003270105796105525 
3.714783697453106, -0.0032738227122724945 
3.718782850050852, -0.003277539166723644 
3.7227820026242253, -0.0032812551593521294 
3.726781155173924, -0.003284970690053705 
3.730780307700632, -0.003288685758727785 
3.7347959174696705, -0.0032907667731983895 
3.7388071467861437, -0.0032949364122870995 
3.742810343098161, -0.0032989463591445818 
3.746809539325038, -0.003302515270558683 
3.7508087126173413, -0.0033060696178448 
3.754807878068645, -0.003309693488772195 
3.758807042577779, -0.0033133193854140066 
3.7628062066919985, -0.0033169437792519214 
3.7668053704560087, -0.0033205677618900905 
3.770804533882605, -0.003324191354023 
3.7748036969816674, -0.0033278145300654595 
3.7788028597624663, -0.003331437288408695 
3.7828020222339944, -0.003335059628150975 
3.7868011844049843, -0.0033386815479689103 
3.790800346283929, -0.0033423030465735476 
3.79479950787908, -0.00334592412272124 
3.798798669198454, -0.003349544775203126 
3.8027978302498453, -0.0033531650028443814 
3.8067969910408257, -0.0033567848045034133 
3.8107961515787516, -0.003360404179070816 
3.814795311870776, -0.003364023125468263 
3.818794471923849, -0.003367641642647936 
3.8227936317447253, -0.0033712597295916433 
3.8267927913399644, -0.0033748773853098796 
3.8307919507159465, -0.0033784946088409426 
3.8347911098788696, -0.003382111399250377 
3.838619761382134, -0.0033839802604114263 
3.8421207789391785, -0.0033840786831833593 
3.845276089962854, -0.0033840687751239985 
3.848084662919531, -0.003384073314302981 
3.8505464991725544, -0.003384083004782992 
3.852661598782315, -0.0033840840217036388 
3.854429961764946, -0.0033840843741309934 
3.855851588123593, -0.003384084657614058 
3.8569264778627153, -0.003384086036658459 
3.857654631098368, -0.0033841440197987555 
3.8580364848225894, -0.0033846761247094434 
3.8581759002580487, -0.003376296348563078 
3.8581973124269813, -0.0033775274984656216 
3.858205154518395, -0.003385107583640608 
3.858228091520611, -0.0033862145807094087 
3.858247578093602, -0.0033872043808424505 
3.8582783430290486, -0.003384859902883934 
3.85829383705707, -0.0033819611707681294 
3.8582934809394973, -0.0033827517510497044 
3.858292897251045, -0.003382314317189267 
3.858292623524175, -0.003382335722974382 
3.8582922312889365, -0.0033823401781180804 
3.8582919065994443, -0.003382333900486499 
3.858291545668293, -0.003382326987478507 
3.858291203824371, -0.0033823203845456647 
3.8582908513650898, -0.0033823133412675165 
3.8582905042369724, -0.003382306164993947 
3.858290153891537, -0.003382298690626407 
3.8582898049243695, -0.003382291010521163 
3.858289454877708, -0.00338228307171483 
3.8582891050783994, -0.003382274902093612 
3.8582887548222278, -0.0033822664847994394 
3.8582884044946257, -0.0033822578277974778 
3.8582880538960986, -0.0033822489253570055 
3.858287703140815, -0.0033822397793593986 
3.8582873521744245, -0.003382230387519793 
3.858287001032804, -0.003382220749890086 
3.8582866497032193, -0.0033822108652696572 
3.858286298198833, -0.0033822007331831463 
3.8582859465187243, -0.003382190352789423 
3.8582855946693533, -0.0033821797234814075 
3.8582852426530465, -0.0033821688445550124 
3.8582848904741787, -0.003382157715389982 
3.85828453813586, -0.0033821463353497 
3.858284185641721, -0.0033821347038348794 
3.8582838329949594, -0.0033821228202536475 
3.8582834801988533, -0.0033821106840367264 
3.858283127256491, -0.003382098294628268 
3.8582827853280603, -0.0033820856369368487 
3.858282536067705, -0.003382073379763817 
3.858282282496553, -0.0033820625050258145 
3.858282032091255, -0.00338205243644602 
3.8582817846333546, -0.003382042459655628 
3.8582815317453885, -0.0033820320185794627 
3.858281274550582, -0.0033820210851216777 
3.8582810141648385, -0.0033820097605833516 
3.8582807511254784, -0.003381998114213823 
3.858280485782348, -0.003381986175630706 
3.8582802183060547, -0.0033819739613338094 
3.8582799488574593, -0.0033819614782724904 
3.858279677532075, -0.003381948730515484 
3.858279404399579, -0.0033819357189248302 
3.8582791295725074, -0.003381922445156284 
3.8582788530953622, -0.0033819089090351244 
3.8582785750281783, -0.0033818951102940545 
3.8582782954503547, -0.003381881049461955 
3.858278014414473, -0.0033818667263728706 
